485.571872 0.000000
485.576226 0.000000
485.580580 118.666667
485.584935 0.000000
486.207793 0.000000
486.212150 229.333333
486.216507 0.000000
486.316726 0.000000
486.321083 212.000000
486.325441 0.000000
486.844131 0.000000
486.848491 50.666667
486.852850 0.000000
487.049068 0.000000
487.053428 16.000000
487.057789 0.000000
487.232239 0.000000
487.236601 96.000000
487.240962 0.000000
487.363097 0.000000
487.367459 14.666667
487.371821 0.000000
487.703410 0.000000
487.707774 29.333333
487.712137 0.000000
487.716501 0.000000
487.720865 122.666667
487.725229 0.000000
488.489200 0.000000
488.493568 45.333333
488.497935 0.000000
488.843013 0.000000
488.847381 61.333333
488.851750 0.000000
488.947870 0.000000
488.952240 114.666667
488.956609 0.000000
489.035260 0.000000
489.039630 32.000000
489.044000 0.000000
489.153250 0.000000
489.157620 77.333333
489.161990 0.000000
489.769646 0.000000
489.774019 56.000000
489.778392 0.000000
490.110798 0.000000
490.115172 86.666667
490.119547 0.000000
490.228916 0.000000
490.233291 60.000000
490.237666 0.000000
490.618371 0.000000
490.622748 68.000000
490.627125 0.000000
490.920415 0.000000
490.924793 56.000000
490.929171 0.000000
491.165620 0.000000
491.169999 102.666667
491.174378 0.000000
491.222551 0.000000
491.226931 44.000000
491.231310 0.000000
491.511638 0.000000
491.516019 182.666667
491.520400 0.000000
492.291721 0.000000
492.296105 54.666667
492.300489 0.000000
492.804809 0.000000
492.809196 78.666667
492.813582 0.000000
493.190897 0.000000
493.195286 6.666667
493.199674 0.000000
493.326942 0.000000
493.331331 105.333333
493.335720 0.000000
493.502511 0.000000
493.506900 114.666667
493.511290 0.000000
493.761532 0.000000
493.765923 120.000000
493.770314 0.000000
493.783486 0.000000
493.787877 25.333333
493.792268 0.000000
493.972311 0.000000
493.976703 48.000000
493.981095 0.000000
493.998662 0.000000
494.003054 89.333333
494.007445 0.000000
494.016229 0.000000
494.020621 94.666667
494.025013 0.000000
494.126033 0.000000
494.130425 36.000000
494.134818 0.000000
494.205099 0.000000
494.209492 18.666667
494.213884 0.000000
494.420366 0.000000
494.424760 6.666667
494.429154 0.000000
494.644470 0.000000
494.648865 6.666667
494.653260 0.000000
494.657654 0.000000
494.662049 258.666667
494.666444 0.000000
494.714788 0.000000
494.719183 136.000000
494.723578 0.000000
494.846647 0.000000
494.851042 94.666667
494.855438 0.000000
495.009297 0.000000
495.013693 106.666667
495.018089 0.000000
495.180768 0.000000
495.185165 48.000000
495.189562 0.000000
495.449025 0.000000
495.453424 26.666667
495.457822 0.000000
495.462220 122.666667
495.466619 0.000000
495.752552 0.000000
495.756952 6.666667
495.761351 0.000000
496.130990 0.000000
496.135392 52.000000
496.139793 0.000000
496.192610 0.000000
496.197012 69.333333
496.201414 0.000000
497.130586 0.000000
497.134992 85.333333
497.139397 0.000000
497.487513 0.000000
497.491921 60.000000
497.496328 0.000000
497.531587 0.000000
497.535995 101.333333
497.540402 0.000000
498.117957 0.000000
498.122367 42.666667
498.126777 0.000000
498.722323 0.000000
498.726736 52.000000
498.731148 0.000000
498.819409 0.000000
498.823822 138.666667
498.828235 0.000000
499.207845 0.000000
499.212260 32.000000
499.216675 0.000000
499.353548 0.000000
499.357964 64.000000
499.362379 0.000000
499.711273 0.000000
499.715690 66.666667
499.720107 0.000000
499.989591 0.000000
499.994010 72.000000
499.998428 0.000000
500.223792 0.000000
500.228212 109.333333
500.232631 0.000000
500.626039 0.000000
500.630460 86.666667
500.634881 0.000000
500.931147 0.000000
500.935570 90.666667
500.939992 0.000000
501.227500 0.000000
501.231924 92.000000
501.236348 102.666667
501.240772 0.000000
501.355800 0.000000
501.360224 6.666667
501.364649 0.000000
502.024107 0.000000
502.028534 34.666667
502.032962 0.000000
502.497945 0.000000
502.502375 16.000000
502.506804 0.000000
502.892243 0.000000
502.896674 76.000000
502.901105 0.000000
503.459594 0.000000
503.464027 114.666667
503.468461 0.000000
503.490630 0.000000
503.495064 45.333333
503.499497 0.000000
504.107118 0.000000
504.111555 129.333333
504.115991 0.000000
504.120428 0.000000
504.124865 82.666667
504.129301 0.000000
504.342282 0.000000
504.346719 77.333333
504.351157 0.000000
504.679593 0.000000
504.684032 42.666667
504.688471 0.000000
506.688035 0.000000
506.692483 106.666667
506.696931 0.000000
506.963841 0.000000
506.968290 49.333333
506.972739 0.000000
506.981637 0.000000
506.986086 137.333333
506.990536 0.000000
507.213020 0.000000
507.217470 68.000000
507.221920 0.000000
507.226370 144.000000
507.230821 62.666667
507.235271 0.000000
507.497871 0.000000
507.502322 29.333333
507.506774 0.000000
507.658135 0.000000
507.662587 52.000000
507.667039 0.000000
507.836235 0.000000
507.840688 44.000000
507.845141 0.000000
507.960924 0.000000
507.965378 97.333333
507.969831 0.000000
508.923325 0.000000
508.927783 6.666667
508.932241 0.000000
509.074898 0.000000
509.079356 73.333333
509.083814 0.000000
509.324595 0.000000
509.329054 40.000000
509.333514 0.000000
509.654646 0.000000
509.659107 45.333333
509.663568 0.000000
510.319532 0.000000
510.323996 20.000000
510.328460 0.000000
510.466848 0.000000
510.471312 178.666667
510.475777 0.000000
510.565070 0.000000
510.569535 20.000000
510.573999 0.000000
511.422682 0.000000
511.427150 109.333333
511.431619 0.000000
512.330210 0.000000
512.334683 17.333333
512.339155 0.000000
512.853634 0.000000
512.858109 74.666667
512.862583 0.000000
512.902858 0.000000
512.907333 6.666667
512.911808 0.000000
513.359416 0.000000
513.363893 110.666667
513.368371 0.000000
514.031194 0.000000
514.035674 72.000000
514.040154 0.000000
514.537557 0.000000
514.542039 58.666667
514.546522 0.000000
514.864809 0.000000
514.869293 6.666667
514.873776 0.000000
515.053138 0.000000
515.057622 61.333333
515.062107 0.000000
516.471194 0.000000
516.475685 6.666667
516.480175 0.000000
516.574483 0.000000
516.578974 142.666667
516.583465 0.000000
517.050645 0.000000
517.055138 82.666667
517.059631 0.000000
517.230385 0.000000
517.234879 53.333333
517.239373 0.000000
517.279819 0.000000
517.284313 57.333333
517.288807 0.000000
518.053096 0.000000
518.057594 45.333333
518.062091 0.000000
518.408458 0.000000
518.412957 65.333333
518.417456 0.000000
518.682934 0.000000
518.687434 21.333333
518.691935 0.000000
519.601383 0.000000
519.605887 29.333333
519.610392 0.000000
519.641922 0.000000
519.646426 124.000000
519.650930 0.000000
519.849143 0.000000
519.853648 254.666667
519.858154 0.000000
519.894197 0.000000
519.898702 48.000000
519.903208 0.000000
520.561219 0.000000
520.565727 158.666667
520.570236 0.000000
520.899400 0.000000
520.903910 88.000000
520.908420 0.000000
521.264759 0.000000
521.269270 40.000000
521.273782 0.000000
521.472304 0.000000
521.476816 29.333333
521.481328 0.000000
521.607681 0.000000
521.612194 30.666667
521.616707 0.000000
522.045523 0.000000
522.050037 61.333333
522.054552 0.000000
522.442898 0.000000
522.447415 50.666667
522.451931 0.000000
522.691335 0.000000
522.695852 145.333333
522.700370 0.000000
522.826870 0.000000
522.831389 177.333333
522.835907 102.666667
522.840425 0.000000
522.844943 0.000000
522.849461 124.000000
522.853980 0.000000
523.016650 0.000000
523.021169 208.000000
523.025688 50.666667
523.030207 0.000000
523.034726 38.666667
523.039245 278.666667
523.043764 194.666667
523.048283 112.000000
523.052802 206.666667
523.057322 0.000000
523.070879 0.000000
523.075398 90.666667
523.079917 0.000000
523.215504 0.000000
523.220023 28.000000
523.224543 34.666667
523.229063 194.666667
523.233583 230.666667
523.238103 0.000000
523.242623 220.000000
523.247143 0.000000
523.251663 177.333333
523.256183 286.666667
523.260703 0.000000
523.274263 0.000000
523.278783 48.000000
523.283303 0.000000
523.319465 0.000000
523.323985 125.333333
523.328505 0.000000
523.414395 0.000000
523.418916 68.000000
523.423436 0.000000
523.427957 21.333333
523.432478 0.000000
523.436999 177.333333
523.441519 0.000000
523.446040 0.000000
523.450561 126.666667
523.455082 209.333333
523.459603 56.000000
523.464124 0.000000
523.599760 0.000000
523.604281 92.000000
523.608803 0.000000
523.622367 0.000000
523.626889 32.000000
523.631410 0.000000
523.644975 0.000000
523.649497 266.666667
523.654019 473.333333
523.658541 0.000000
523.663062 88.000000
523.667584 0.000000
524.033912 0.000000
524.038436 28.000000
524.042959 197.333333
524.047483 0.000000
524.074624 0.000000
524.079147 72.000000
524.083671 0.000000
524.124384 0.000000
524.128907 17.333333
524.133431 0.000000
524.269154 0.000000
524.273678 33.333333
524.278203 0.000000
525.224232 0.000000
525.228761 94.666667
525.233289 0.000000
525.373683 0.000000
525.378212 81.333333
525.382741 0.000000
525.572984 0.000000
525.577514 44.000000
525.582044 0.000000
526.243638 0.000000
526.248171 12.000000
526.252704 0.000000
526.424969 0.000000
526.429503 22.666667
526.434037 0.000000
526.438570 0.000000
526.443104 74.666667
526.447638 0.000000
527.200513 0.000000
527.205050 6.666667
527.209587 0.000000
527.223198 0.000000
527.227735 77.333333
527.232272 133.333333
527.236809 0.000000
527.300331 0.000000
527.304869 49.333333
527.309406 0.000000
527.413773 0.000000
527.418311 62.666667
527.422849 0.000000
527.722398 0.000000
527.726937 77.333333
527.731476 0.000000
528.212751 0.000000
528.217292 72.000000
528.221834 0.000000
528.321749 0.000000
528.326291 29.333333
528.330833 0.000000
528.344459 0.000000
528.349001 34.666667
528.353543 0.000000
528.866910 0.000000
528.871454 69.333333
528.875998 0.000000
529.003244 0.000000
529.007788 49.333333
529.012333 0.000000
529.048692 0.000000
529.053237 57.333333
529.057782 0.000000
529.303240 0.000000
529.307786 6.666667
529.312332 0.000000
529.480551 0.000000
529.485098 24.000000
529.489645 0.000000
529.566944 0.000000
529.571491 74.666667
529.576038 0.000000
529.648796 0.000000
529.653344 16.000000
529.657891 0.000000
529.762491 0.000000
529.767039 24.000000
529.771587 0.000000
529.776135 10.666667
529.780683 0.000000
529.812520 0.000000
529.817068 92.000000
529.821617 0.000000
530.185541 0.000000
530.190091 16.000000
530.194641 0.000000
530.581451 0.000000
530.586002 93.333333
530.590554 0.000000
531.027595 0.000000
531.032148 62.666667
531.036702 0.000000
531.574149 0.000000
531.578705 161.333333
531.583260 0.000000
533.019315 0.000000
533.023877 40.000000
533.028439 0.000000
533.361518 0.000000
533.366082 128.000000
533.370645 0.000000
533.754047 0.000000
533.758612 118.666667
533.763177 0.000000
533.776872 0.000000
533.781438 97.333333
533.786003 0.000000
534.050821 0.000000
534.055387 76.000000
534.059954 0.000000
534.242626 0.000000
534.247194 70.666667
534.251761 0.000000
534.256328 109.333333
534.260895 0.000000
534.941638 0.000000
534.946208 25.333333
534.950779 0.000000
535.129033 0.000000
535.133604 44.000000
535.138175 0.000000
535.183886 0.000000
535.188457 97.333333
535.193029 0.000000
535.494775 0.000000
535.499347 144.000000
535.503920 0.000000
536.194605 0.000000
536.199181 20.000000
536.203756 0.000000
536.373066 0.000000
536.377643 118.666667
536.382219 0.000000
536.432560 0.000000
536.437136 6.666667
536.441713 0.000000
536.675145 0.000000
536.679723 54.666667
536.684300 0.000000
536.899471 0.000000
536.904049 106.666667
536.908628 0.000000
537.242917 0.000000
537.247497 173.333333
537.252077 150.666667
537.256657 0.000000
537.265817 0.000000
537.270398 142.666667
537.274978 124.000000
537.279558 0.000000
537.449038 0.000000
537.453619 122.666667
537.458199 0.000000
537.481104 0.000000
537.485685 133.333333
537.490267 0.000000
537.577310 0.000000
537.581892 126.666667
537.586473 0.000000
537.627707 0.000000
537.632289 98.666667
537.636871 0.000000
537.641453 25.333333
537.646034 0.000000
538.030969 0.000000
538.035552 40.000000
538.040136 0.000000
538.063053 0.000000
538.067636 149.333333
538.072220 0.000000
538.425211 0.000000
538.429796 50.666667
538.434381 0.000000
538.471063 0.000000
538.475648 21.333333
538.480233 0.000000
538.617801 0.000000
538.622387 170.666667
538.626973 0.000000
538.975558 0.000000
538.980146 37.333333
538.984733 0.000000
539.053547 0.000000
539.058135 14.666667
539.062722 0.000000
539.567495 0.000000
539.572085 41.333333
539.576675 0.000000
539.714382 0.000000
539.718973 100.000000
539.723563 0.000000
539.728154 0.000000
539.732745 105.333333
539.737335 96.000000
539.741926 0.000000
539.870472 0.000000
539.875063 82.666667
539.879654 0.000000
539.971483 0.000000
539.976075 118.666667
539.980666 0.000000
539.985258 285.333333
539.989850 0.000000
539.999033 0.000000
540.003625 120.000000
540.008217 0.000000
540.219460 0.000000
540.224052 37.333333
540.228645 0.000000
540.242423 0.000000
540.247016 101.333333
540.251609 0.000000
540.476681 0.000000
540.481275 109.333333
540.485868 0.000000
540.490462 93.333333
540.495056 117.333333
540.499650 0.000000
540.743153 0.000000
540.747748 34.666667
540.752343 0.000000
541.046460 0.000000
541.051056 64.000000
541.055652 0.000000
541.267100 0.000000
541.271697 49.333333
541.276294 0.000000
541.451001 0.000000
541.455599 169.333333
541.460197 0.000000
541.823497 0.000000
541.828096 92.000000
541.832696 146.666667
541.837295 0.000000
541.979891 0.000000
541.984491 10.666667
541.989091 0.000000
542.822048 0.000000
542.826652 110.666667
542.831255 68.000000
542.835859 0.000000
542.881898 0.000000
542.886502 108.000000
542.891106 0.000000
542.978586 0.000000
542.983191 149.333333
542.987795 0.000000
543.167383 0.000000
543.171988 46.666667
543.176594 0.000000
543.383849 0.000000
543.388455 6.666667
543.393061 0.000000
543.535862 0.000000
543.540468 82.666667
543.545075 0.000000
543.623394 0.000000
543.628001 117.333333
543.632608 0.000000
544.374616 0.000000
544.379226 62.666667
544.383837 0.000000
544.489880 0.000000
544.494491 45.333333
544.499102 0.000000
544.545211 0.000000
544.549822 6.666667
544.554433 0.000000
544.974122 0.000000
544.978735 112.000000
544.983348 0.000000
545.144811 0.000000
545.149425 64.000000
545.154038 0.000000
545.250928 0.000000
545.255542 52.000000
545.260156 0.000000
545.509344 0.000000
545.513960 118.666667
545.518575 0.000000
546.141799 0.000000
546.146417 225.333333
546.151034 0.000000
546.917864 0.000000
546.922485 60.000000
546.927106 0.000000
546.950212 0.000000
546.954833 61.333333
546.959454 0.000000
548.314318 0.000000
548.318945 62.666667
548.323572 0.000000
549.286412 0.000000
549.291043 24.000000
549.295674 0.000000
549.684756 0.000000
549.689389 89.333333
549.694022 0.000000
549.930319 0.000000
549.934953 109.333333
549.939587 0.000000
550.393795 0.000000
550.398431 60.000000
550.403066 0.000000
550.741530 0.000000
550.746167 94.666667
550.750804 0.000000
550.936309 0.000000
550.940947 52.000000
550.945586 0.000000
551.080097 0.000000
551.084736 36.000000
551.089375 0.000000
551.776111 0.000000
551.780752 105.333333
551.785394 0.000000
552.147497 0.000000
552.152140 37.333333
552.156784 0.000000
552.333237 0.000000
552.337881 93.333333
552.342525 52.000000
552.347169 0.000000
552.621196 0.000000
552.625842 73.333333
552.630487 0.000000
552.704812 0.000000
552.709457 70.666667
552.714102 0.000000
552.751267 0.000000
552.755913 12.000000
552.760558 0.000000
553.229873 0.000000
553.234520 88.000000
553.239168 0.000000
553.643592 0.000000
553.648241 6.666667
553.652891 0.000000
554.155144 0.000000
554.159796 96.000000
554.164447 0.000000
554.178402 0.000000
554.183054 53.333333
554.187706 0.000000
554.345874 0.000000
554.350526 45.333333
554.355179 0.000000
554.899642 0.000000
554.904296 6.666667
554.908951 0.000000
555.300016 0.000000
555.304672 60.000000
555.309328 0.000000
555.439715 0.000000
555.444372 65.333333
555.449029 0.000000
555.584089 0.000000
555.588747 72.000000
555.593404 0.000000
555.626008 0.000000
555.630666 98.666667
555.635323 0.000000
556.101197 0.000000
556.105856 49.333333
556.110516 0.000000
556.609221 0.000000
556.613883 6.666667
556.618545 0.000000
556.916945 0.000000
556.921608 116.000000
556.926271 136.000000
556.930934 0.000000
557.150125 0.000000
557.154789 112.000000
557.159453 0.000000
557.350700 0.000000
557.355364 101.333333
557.360029 0.000000
557.504653 0.000000
557.509319 120.000000
557.513984 0.000000
557.555976 0.000000
557.560642 68.000000
557.565307 0.000000
557.667961 0.000000
557.672627 86.666667
557.677293 0.000000
557.868628 0.000000
557.873295 6.666667
557.877962 0.000000
559.017327 0.000000
559.021999 6.666667
559.026671 0.000000
559.120114 0.000000
559.124786 105.333333
559.129459 0.000000
559.236929 0.000000
559.241601 78.666667
