802.391098 29.090909
802.396695 44.000000
802.402292 76.000000
802.407890 12.727273
802.413487 74.545455
802.419084 9.454545
802.424682 39.636364
802.430279 0.000000
802.447071 0.000000
802.452669 88.727273
802.458266 45.090909
802.463864 132.000000
802.469461 0.000000
802.475059 78.909091
802.480656 25.818182
802.486254 0.000000
802.491851 0.000000
802.497449 46.181818
802.503047 21.454545
802.508644 0.000000
802.514242 13.454545
802.519840 116.000000
802.525437 121.818182
802.531035 103.636364
802.536633 41.090909
802.542231 0.000000
802.547828 6.181818
802.553426 0.000000
802.559024 6.909091
802.564622 46.181818
802.570220 114.909091
802.575818 25.454545
802.581416 0.000000
802.587013 75.272727
802.592611 0.000000
802.598209 60.363636
802.603807 57.818182
802.609405 56.363636
802.615003 50.909091
802.620601 0.000000
802.626199 46.909091
802.631797 176.363636
802.637396 74.909091
802.642994 7.636364
802.648592 37.090909
802.654190 46.181818
802.659788 54.545455
802.665386 0.000000
802.670985 41.090909
802.676583 45.818182
802.682181 1.818182
802.687779 21.090909
802.693378 0.000000
802.698976 0.000000
802.704574 43.272727
802.710173 82.909091
802.715771 132.000000
802.721369 16.363636
802.726968 24.363636
802.732566 110.909091
802.738165 22.909091
802.743763 121.818182
802.749361 45.818182
802.754960 8.000000
802.760559 0.000000
802.766157 38.909091
802.771756 0.000000
802.777354 0.000000
802.782953 33.818182
802.788551 0.000000
802.794150 26.181818
802.799749 72.000000
802.805347 0.000000
802.810946 11.636364
802.816545 62.181818
802.822144 0.000000
802.827742 17.818182
802.833341 0.000000
802.838940 0.000000
802.844539 50.545455
802.850138 0.000000
802.855736 51.272727
802.861335 0.000000
802.866934 55.272727
802.872533 0.000000
802.878132 46.545455
802.883731 2.545455
802.889330 85.090909
802.894929 92.727273
802.900528 0.000000
802.906127 86.545455
802.911726 0.000000
802.917325 4.000000
802.922924 19.636364
802.928523 0.000000
802.934122 17.454545
802.939722 46.545455
802.945321 33.454545
802.950920 0.000000
802.956519 28.000000
802.962118 3.636364
802.967718 0.000000
802.973317 42.909091
802.978916 0.000000
802.984515 116.363636
802.990115 36.363636
802.995714 0.000000
803.001313 0.000000
803.006913 44.363636
803.012512 51.272727
803.018112 0.000000
803.023711 9.090909
803.029311 0.000000
803.034910 13.090909
803.040509 3.272727
803.046109 0.000000
803.057308 0.000000
803.062908 92.727273
803.068507 0.000000
803.102105 0.000000
803.107705 26.181818
803.113305 0.000000
803.118904 14.909091
803.124504 14.181818
803.130104 0.000000
803.135704 49.454545
803.141304 22.181818
803.146904 65.090909
803.152504 55.272727
803.158103 0.000000
803.163703 0.000000
803.169303 38.909091
803.174903 8.000000
803.180503 17.454545
803.186103 9.818182
803.191703 0.000000
803.219704 0.000000
803.225304 68.363636
803.230904 0.000000
803.236504 23.272727
803.242104 0.000000
803.258905 0.000000
803.264505 55.636364
803.270106 16.000000
803.275706 0.000000
803.281306 4.000000
803.286907 0.000000
803.292507 34.545455
803.298107 38.181818
803.303708 0.000000
803.314909 0.000000
803.320509 39.272727
803.326110 0.000000
803.331710 0.000000
803.337311 9.454545
803.342911 0.000000
803.348512 0.000000
803.354113 40.363636
803.359713 50.181818
803.365314 6.181818
803.370914 0.000000
803.382116 0.000000
803.387716 29.818182
803.393317 0.000000
803.404519 0.000000
803.410119 51.636364
803.415720 68.727273
803.421321 50.909091
803.426922 0.000000
803.438124 0.000000
803.443725 30.181818
803.449326 0.000000
803.454926 28.000000
803.460527 0.000000
803.466128 0.000000
803.471729 58.181818
803.477330 0.000000
803.488533 0.000000
803.494134 53.454545
803.499735 0.000000
803.510937 0.000000
803.516538 4.727273
803.522139 49.818182
803.527741 0.000000
803.533342 45.818182
803.538943 23.636364
803.544544 0.000000
803.550145 45.090909
803.555747 0.000000
803.561348 65.818182
803.566949 60.000000
803.572551 39.272727
803.578152 0.000000
803.583754 69.818182
803.589355 0.000000
803.594956 8.727273
803.600558 38.545455
803.606159 9.090909
803.611761 0.000000
803.617362 0.000000
803.622964 56.727273
803.628565 41.090909
803.634167 0.000000
803.639769 108.000000
803.645370 18.181818
803.650972 0.000000
803.656573 0.000000
803.662175 14.545455
803.667777 0.000000
803.673378 0.000000
803.678980 48.727273
803.684582 0.000000
803.690184 38.181818
803.695785 0.000000
803.701387 0.000000
803.706989 18.909091
803.712591 0.000000
803.729397 0.000000
803.734998 33.818182
803.740600 0.000000
803.746202 0.000000
803.751804 56.727273
803.757406 0.000000
803.763008 0.000000
803.768610 5.090909
803.774212 0.000000
803.779815 48.363636
803.785417 13.090909
803.791019 109.818182
803.796621 52.363636
803.802223 46.181818
803.807825 0.000000
803.813427 9.454545
803.819030 34.545455
803.824632 54.545455
803.830234 9.818182
803.835836 0.000000
803.841439 0.000000
803.847041 64.363636
803.852643 0.000000
803.858246 30.909091
803.863848 4.727273
803.869450 35.272727
803.875053 6.181818
803.880655 0.000000
803.886258 40.727273
803.891860 0.000000
803.903065 0.000000
803.908668 33.090909
803.914270 0.000000
803.919873 0.000000
803.925475 92.727273
803.931078 0.000000
803.947886 0.000000
803.953489 14.545455
803.959091 0.000000
803.964694 27.272727
803.970297 0.000000
803.975899 62.909091
803.981502 0.000000
803.992708 0.000000
803.998311 33.454545
804.003914 0.000000
804.009516 14.545455
804.015119 0.000000
804.020722 0.000000
804.026325 25.090909
804.031928 56.000000
804.037531 0.000000
804.043134 0.000000
804.048737 92.727273
804.054340 0.000000
804.059943 9.454545
804.065546 4.363636
804.071149 0.000000
804.099165 0.000000
804.104768 36.000000
804.110372 10.545455
804.115975 21.090909
804.121578 0.000000
804.132785 0.000000
804.138388 10.909091
804.143991 0.000000
804.155198 0.000000
804.160801 10.909091
804.166405 0.000000
804.172008 0.000000
804.177612 1.818182
804.183215 69.454545
804.188819 0.000000
804.200026 0.000000
804.205629 52.363636
804.211233 0.000000
804.216837 15.636364
804.222440 72.363636
804.228044 0.000000
804.284081 0.000000
804.289685 48.000000
804.295289 0.000000
804.300893 0.000000
804.306497 20.000000
804.312101 0.000000
804.317705 0.000000
804.323309 9.818182
804.328913 40.000000
804.334517 9.818182
804.340121 134.545455
804.345725 0.000000
804.351329 0.000000
804.356933 40.000000
804.362537 0.000000
804.373745 0.000000
804.379349 22.181818
804.384954 0.000000
804.390558 0.000000
804.396162 26.545455
804.401766 0.000000
804.407370 63.636364
804.412975 46.909091
804.418579 0.000000
804.429788 0.000000
804.435392 47.636364
804.440996 0.000000
804.446601 0.000000
804.452205 12.363636
804.457810 78.545455
804.463414 17.818182
804.469019 75.272727
804.474623 0.000000
804.480228 30.909091
804.485832 0.000000
804.491437 0.000000
804.497041 40.000000
804.502646 0.000000
804.508250 0.000000
804.513855 110.909091
804.519460 14.545455
804.525064 0.000000
804.530669 16.000000
804.536274 96.000000
804.541879 0.000000
804.564298 0.000000
804.569903 41.454545
804.575507 16.000000
804.581112 32.000000
804.586717 0.000000
804.592322 0.000000
804.597927 6.181818
804.603532 168.000000
804.609137 37.090909
804.614742 0.000000
804.620347 23.272727
804.625952 4.363636
804.631557 0.000000
804.637162 82.545455
804.642767 21.818182
804.648372 0.000000
804.653977 59.636364
804.659582 0.000000
804.665188 0.000000
804.670793 33.818182
804.676398 19.636364
804.682003 0.000000
804.687608 13.454545
804.693214 15.272727
804.698819 0.000000
804.704424 0.000000
804.710030 27.636364
804.715635 33.090909
804.721240 0.000000
804.732451 0.000000
804.738056 4.363636
804.743662 46.545455
804.749267 0.000000
804.754873 33.454545
804.760478 60.727273
804.766084 0.000000
804.771689 96.000000
804.777295 0.000000
804.782900 62.181818
804.788506 0.000000
804.794112 18.181818
804.799717 33.090909
804.805323 32.727273
804.810929 9.090909
804.816534 19.272727
804.822140 36.727273
804.827746 26.181818
804.833351 0.000000
804.838957 93.090909
804.844563 114.909091
804.850169 21.090909
804.855775 36.000000
804.861380 18.909091
804.866986 21.454545
804.872592 0.000000
804.900622 0.000000
804.906228 52.363636
804.911834 0.000000
804.917440 70.181818
804.923046 52.000000
804.928652 55.272727
804.934258 20.363636
804.939864 0.000000
804.945470 18.181818
804.951077 0.000000
804.956683 17.818182
804.962289 4.363636
804.967895 23.272727
804.973501 0.000000
804.984714 0.000000
804.990320 82.545455
804.995926 0.000000
805.001533 67.272727
805.007139 29.454545
805.012746 0.000000
805.018352 80.000000
805.023958 18.909091
805.029565 45.818182
805.035171 0.000000
805.051991 0.000000
805.057597 3.272727
805.063204 14.545455
805.068810 0.000000
805.074417 0.000000
805.080024 4.000000
805.085630 0.000000
805.096843 0.000000
805.102450 4.000000
805.108057 0.000000
805.113664 22.545455
805.119270 31.636364
805.124877 0.000000
805.130484 45.090909
805.136091 0.000000
805.158518 0.000000
805.164125 20.727273
805.169732 0.000000
805.175339 22.181818
805.180946 0.000000
805.186553 0.000000
805.192160 29.090909
805.197767 0.000000
805.203374 0.000000
805.208981 36.727273
805.214588 29.454545
805.220195 41.090909
805.225802 24.363636
805.231409 30.909091
805.237016 0.000000
805.242624 43.272727
805.248231 0.000000
805.253838 15.272727
805.259445 14.909091
805.265052 0.000000
805.270660 0.000000
805.276267 30.181818
805.281874 0.000000
805.309911 0.000000
805.315518 47.636364
805.321126 101.818182
805.326733 46.545455
805.332341 0.000000
805.343556 0.000000
805.349163 3.272727
805.354771 0.000000
805.360379 20.363636
805.365986 0.000000
805.371594 56.363636
805.377201 0.000000
805.399632 0.000000
805.405240 49.454545
805.410848 0.000000
805.416455 30.909091
805.422063 64.363636
805.427671 0.000000
805.433279 16.363636
805.438887 0.000000
805.444495 0.000000
805.450103 19.636364
805.455710 25.818182
805.461318 11.636364
805.466926 0.000000
805.472534 0.000000
805.478142 37.090909
805.483750 0.000000
805.494966 0.000000
805.500574 71.636364
805.506183 8.000000
805.511791 0.000000
805.517399 13.454545
805.523007 0.000000
805.528615 35.636364
805.534223 22.545455
805.539831 0.000000
805.545440 10.181818
805.551048 74.909091
805.556656 0.000000
805.567873 0.000000
805.573481 98.909091
805.579089 0.000000
805.584698 10.545455
805.590306 91.636364
805.595915 30.909091
805.601523 0.000000
805.607131 71.272727
805.612740 0.000000
805.618348 29.818182
805.623957 0.000000
805.629565 89.090909
805.635174 37.818182
805.640782 41.818182
805.646391 19.272727
805.652000 52.727273
805.657608 30.181818
805.663217 28.363636
805.668826 0.000000
805.674434 0.000000
805.680043 29.090909
805.685652 0.000000
805.691260 0.000000
805.696869 91.636364
805.702478 11.636364
805.708087 53.818182
805.713695 23.272727
805.719304 0.000000
805.747349 0.000000
805.752958 5.818182
805.758567 9.454545
805.764176 2.181818
805.769785 0.000000
805.775394 29.090909
805.781003 0.000000
805.786612 58.909091
805.792221 41.454545
805.797830 37.818182
805.803439 0.000000
805.809048 12.363636
805.814657 14.181818
805.820267 0.000000
805.825876 34.181818
805.831485 51.272727
805.837094 0.000000
805.848313 0.000000
805.853922 37.454545
805.859531 30.909091
805.865141 0.000000
805.870750 71.636364
805.876359 26.909091
805.881969 0.000000
805.887578 0.000000
805.893188 46.181818
805.898797 0.000000
805.904407 17.454545
805.910016 0.000000
805.915626 0.000000
805.921235 5.090909
805.926845 0.000000
805.932454 0.000000
805.938064 73.454545
805.943673 12.727273
805.949283 19.272727
805.954893 0.000000
805.960502 20.363636
805.966112 39.272727
805.971722 24.000000
805.977332 0.000000
805.982941 0.000000
805.988551 83.272727
805.994161 0.000000
805.999771 13.454545
806.005380 31.636364
806.010990 12.363636
806.016600 65.818182
806.022210 0.000000
806.027820 12.727273
806.033430 6.909091
806.039040 0.000000
806.050260 0.000000
806.055870 4.727273
806.061480 0.000000
806.067090 25.090909
806.072700 0.000000
806.078310 16.363636
806.083920 0.000000
806.089530 0.000000
806.095140 58.545455
806.100750 0.000000
806.106361 53.454545
806.111971 0.000000
806.134412 0.000000
806.140022 5.090909
806.145632 0.000000
806.173684 0.000000
806.179295 24.363636
806.184905 0.000000
806.201737 0.000000
806.207347 41.818182
806.212958 13.818182
806.218568 0.000000
806.224179 35.272727
806.229789 0.000000
806.252232 0.000000
806.257843 21.454545
806.263454 0.000000
806.269064 56.727273
806.274675 0.000000
806.280286 39.636364
806.285897 0.000000
806.291507 44.000000
806.297118 0.000000
806.308340 0.000000
806.313951 40.727273
806.319562 0.000000
806.325173 8.727273
806.330784 30.545455
806.336395 0.000000
806.347617 0.000000
806.353228 88.727273
806.358839 6.545455
806.364450 2.909091
806.370061 4.363636
806.375672 0.000000
806.381283 4.000000
806.386894 28.727273
806.392506 0.000000
806.398117 66.545455
806.403728 0.000000
806.409339 8.363636
806.414950 29.454545
806.420562 0.000000
806.437396 0.000000
806.443007 17.090909
806.448618 42.545455
806.454230 0.000000
806.459841 7.272727
806.465453 0.000000
806.471064 123.636364
806.476675 69.454545
806.482287 0.000000
806.487898 0.000000
806.493510 15.636364
806.499122 0.000000
806.504733 9.090909
806.510345 56.727273
806.515956 46.181818
806.521568 0.000000
806.527180 0.000000
806.532791 13.090909
806.538403 83.272727
806.544015 0.000000
806.566462 0.000000
806.572073 45.818182
806.577685 0.000000
806.583297 53.454545
806.588909 63.636364
806.594521 35.272727
806.600133 63.272727
806.605745 44.000000
806.611356 10.181818
806.616968 0.000000
806.622580 0.000000
806.628192 35.272727
806.633804 14.909091
806.639416 0.000000
806.667477 0.000000
806.673089 28.363636
806.678701 0.000000
806.695538 0.000000
806.701150 24.000000
806.706762 0.000000
806.712375 0.000000
806.717987 22.181818
806.723599 0.000000
806.734824 0.000000
806.740436 40.000000
806.746049 0.000000
806.751661 0.000000
806.757274 13.454545
806.762886 38.909091
806.768499 34.545455
806.774111 18.181818
806.779724 213.090909
806.785336 0.000000
806.790949 80.000000
806.796561 0.000000
806.807786 0.000000
806.813399 12.000000
806.819012 10.545455
806.824624 28.363636
806.830237 0.000000
806.835850 4.000000
806.841463 101.090909
806.847075 21.818182
806.852688 49.090909
806.858301 0.000000
806.863914 0.000000
806.869526 29.454545
806.875139 0.000000
806.880752 32.363636
806.886365 5.818182
806.891978 0.000000
806.897591 0.000000
806.903204 6.181818
806.908817 45.454545
806.914430 62.181818
806.920043 0.000000
806.925656 0.000000
806.931269 45.454545
806.936882 22.181818
806.942495 0.000000
806.976174 0.000000
806.981787 40.363636
806.987400 0.000000
806.993014 10.545455
806.998627 0.000000
807.004240 0.000000
807.009854 22.545455
807.015467 0.000000
807.021080 0.000000
807.026694 51.636364
807.032307 0.000000
807.037921 0.000000
807.043534 22.909091
807.049147 0.000000
807.054761 40.000000
807.060374 0.000000
807.065988 8.000000
807.071601 0.000000
807.082829 0.000000
807.088442 34.545455
807.094056 49.454545
807.099669 11.272727
807.105283 0.000000
807.110897 19.636364
807.116510 0.000000
807.122124 59.636364
807.127738 0.000000
807.133352 65.454545
807.138965 6.181818
807.144579 0.000000
807.150193 51.272727
807.155807 0.000000
807.161421 13.818182
807.167034 26.545455
807.172648 83.636364
807.178262 0.000000
807.183876 18.545455
807.189490 75.636364
807.195104 61.454545
807.200718 0.000000
807.206332 33.090909
807.211946 0.000000
807.217560 46.545455
807.223174 0.000000
807.228788 3.272727
807.234402 52.363636
807.240017 0.000000
807.301773 0.000000
807.307387 72.363636
807.313002 50.181818
807.318616 0.000000
807.324231 0.000000
807.329845 47.272727
807.335460 46.181818
807.341074 11.272727
807.346689 6.181818
807.352303 23.272727
807.357918 0.000000
807.369147 0.000000
807.374761 47.636364
807.380376 44.000000
807.385990 28.000000
807.391605 69.090909
807.397220 89.818182
807.402834 0.000000
807.408449 0.000000
807.414064 42.545455
807.419679 65.454545
807.425293 9.818182
807.430908 56.000000
807.436523 0.000000
807.442138 0.000000
807.447753 5.090909
807.453368 0.000000
807.475827 0.000000
807.481442 33.090909
807.487057 0.000000
807.503902 0.000000
807.509517 63.636364
807.515132 3.636364
