407.230763 61.333333
407.234750 0.000000
407.402243 0.000000
407.406232 26.666667
407.410220 0.000000
407.972776 0.000000
407.976767 94.666667
407.980758 0.000000
408.108486 0.000000
408.112478 6.666667
408.116470 0.000000
408.180342 0.000000
408.184334 28.000000
408.188326 0.000000
408.248211 0.000000
408.252203 57.333333
408.256196 0.000000
409.031113 0.000000
409.035109 42.666667
409.039105 0.000000
409.166998 0.000000
409.170995 94.666667
409.174992 0.000000
410.543112 0.000000
410.547116 106.666667
410.551120 0.000000
411.268100 0.000000
411.272107 48.000000
411.276114 0.000000
411.560679 0.000000
411.564688 96.000000
411.568696 0.000000
411.829302 0.000000
411.833312 114.666667
411.837322 0.000000
412.162196 0.000000
412.166207 42.666667
412.170219 0.000000
412.667809 0.000000
412.671823 45.333333
412.675837 0.000000
413.250050 0.000000
413.254067 53.333333
413.258083 0.000000
413.262100 41.333333
413.266117 93.333333
413.270134 0.000000
413.314322 0.000000
413.318339 76.000000
413.322356 0.000000
413.913098 0.000000
413.917119 49.333333
413.921139 0.000000
414.134233 0.000000
414.138254 62.666667
414.142275 0.000000
414.283029 0.000000
414.287051 50.666667
414.291073 0.000000
414.572655 0.000000
414.576679 54.666667
414.580702 0.000000
414.729579 0.000000
414.733603 49.333333
414.737627 0.000000
415.341460 0.000000
415.345487 24.000000
415.349514 0.000000
415.353541 46.666667
415.357568 0.000000
415.462279 0.000000
415.466307 12.000000
415.470334 0.000000
415.780521 0.000000
415.784550 28.000000
415.788579 0.000000
416.054548 0.000000
416.058578 42.666667
416.062609 0.000000
416.110977 0.000000
416.115007 66.666667
416.119038 0.000000
416.461725 0.000000
416.465758 125.333333
416.469790 0.000000
416.861033 0.000000
416.865068 146.666667
416.869102 0.000000
417.030494 0.000000
417.034530 82.666667
417.038565 0.000000
417.139452 0.000000
417.143488 76.000000
417.147523 0.000000
417.248424 0.000000
417.252460 100.000000
417.256496 81.333333
417.260532 81.333333
417.264569 0.000000
417.268605 0.000000
417.272641 74.666667
417.276678 0.000000
417.454298 0.000000
417.458335 16.000000
417.462372 0.000000
418.181319 0.000000
418.185360 116.000000
418.189400 0.000000
418.221727 0.000000
418.225768 96.000000
418.229809 0.000000
418.722956 0.000000
418.727000 102.666667
418.731043 106.666667
418.735087 184.000000
418.739130 0.000000
418.759348 0.000000
418.763391 86.666667
418.767435 0.000000
418.795740 0.000000
418.799784 6.666667
418.803828 0.000000
419.188074 0.000000
419.192120 64.000000
419.196165 0.000000
419.232577 0.000000
419.236623 108.000000
419.240669 0.000000
419.309451 0.000000
419.313498 84.000000
419.317544 0.000000
419.738459 0.000000
419.742508 58.666667
419.746556 0.000000
420.232495 0.000000
420.236545 56.000000
420.240596 0.000000
420.264901 0.000000
420.268951 57.333333
420.273002 0.000000
420.552558 0.000000
420.556610 6.666667
420.560662 0.000000
420.868689 0.000000
420.872743 52.000000
420.876797 0.000000
421.197105 0.000000
421.201160 117.333333
421.205216 0.000000
421.249826 0.000000
421.253881 78.666667
421.257937 0.000000
421.286326 0.000000
421.290382 44.000000
421.294438 0.000000
421.517535 0.000000
421.521592 62.666667
421.525649 0.000000
421.671709 0.000000
421.675767 112.000000
421.679825 0.000000
421.744749 0.000000
421.748807 52.000000
421.752865 0.000000
421.805621 0.000000
421.809679 6.666667
421.813737 0.000000
422.057269 0.000000
422.061328 6.666667
422.065388 0.000000
423.097127 0.000000
423.101191 46.666667
423.105256 0.000000
423.267850 0.000000
423.271916 82.666667
423.275981 0.000000
423.300373 0.000000
423.304439 62.666667
423.308504 0.000000
423.491469 0.000000
423.495536 114.666667
423.499602 0.000000
423.711080 0.000000
423.715148 30.666667
423.719215 0.000000
424.598235 0.000000
424.602307 45.333333
424.606379 0.000000
424.891445 0.000000
424.895518 22.666667
424.899591 0.000000
425.355900 0.000000
425.359975 73.333333
425.364050 0.000000
425.926630 0.000000
425.930708 70.666667
425.934786 0.000000
426.297810 0.000000
426.301890 100.000000
426.305970 0.000000
426.603849 0.000000
426.607930 6.666667
426.612012 0.000000
426.693641 0.000000
426.697723 86.666667
426.701805 0.000000
427.081489 0.000000
427.085573 61.333333
427.089656 0.000000
427.289775 0.000000
427.293860 44.000000
427.297944 0.000000
427.412320 0.000000
427.416405 62.666667
427.420490 0.000000
427.424575 65.333333
427.428660 0.000000
427.988516 0.000000
427.992603 80.000000
427.996691 0.000000
428.176578 0.000000
428.180667 154.666667
428.184756 0.000000
428.197022 0.000000
428.201111 116.000000
428.205200 0.000000
428.225645 0.000000
428.229734 106.666667
428.233823 0.000000
428.278804 0.000000
428.282893 72.000000
428.286982 0.000000
428.430119 0.000000
428.434209 42.666667
428.438299 0.000000
428.781930 0.000000
428.786022 161.333333
428.790113 0.000000
428.982445 0.000000
428.986537 110.666667
428.990630 0.000000
429.842324 0.000000
429.846421 286.666667
429.850518 0.000000
430.170124 0.000000
430.174222 149.333333
430.178321 213.333333
430.182419 330.666667
430.186517 269.333333
430.190616 373.333333
430.194714 261.333333
430.198812 112.000000
430.202911 333.333333
430.207009 142.666667
430.211108 0.000000
430.215206 0.000000
430.219305 237.333333
430.223403 0.000000
430.530848 0.000000
430.534948 34.666667
430.539048 0.000000
430.904028 0.000000
430.908130 16.000000
430.912232 0.000000
430.949149 0.000000
430.953251 38.666667
430.957353 0.000000
431.174788 0.000000
431.178891 53.333333
431.182994 0.000000
431.187097 82.666667
431.191200 0.000000
431.195303 0.000000
431.199406 61.333333
431.203510 118.666667
431.207613 0.000000
431.921868 0.000000
431.925975 93.333333
431.930081 0.000000
432.188839 0.000000
432.192947 101.333333
432.197055 0.000000
432.201163 48.000000
432.205271 0.000000
432.254568 0.000000
432.258676 42.666667
432.262784 0.000000
432.377822 0.000000
432.381931 108.000000
432.386040 0.000000
432.390149 133.333333
432.394257 0.000000
432.686036 0.000000
432.690146 146.666667
432.694256 0.000000
432.702477 0.000000
432.706587 120.000000
432.710697 0.000000
432.945020 0.000000
432.949131 81.333333
432.953243 0.000000
433.187631 0.000000
433.191743 60.000000
433.195856 0.000000
433.348038 0.000000
433.352151 6.666667
433.356265 0.000000
433.607220 0.000000
433.611335 6.666667
433.615449 0.000000
435.114478 0.000000
435.118599 14.666667
435.122721 0.000000
435.209283 0.000000
435.213406 81.333333
435.217528 0.000000
435.221650 0.000000
435.225772 69.333333
435.229895 0.000000
435.246384 0.000000
435.250506 54.666667
435.254629 0.000000
435.403049 0.000000
435.407172 6.666667
435.411295 0.000000
435.419542 0.000000
435.423665 168.000000
435.427788 0.000000
435.555618 0.000000
435.559742 149.333333
435.563866 0.000000
435.778334 0.000000
435.782459 6.666667
435.786584 0.000000
436.042368 0.000000
436.046495 78.666667
436.050621 0.000000
436.166162 0.000000
436.170289 6.666667
436.174415 0.000000
436.190923 0.000000
436.195050 44.000000
436.199176 0.000000
436.620221 0.000000
436.624350 142.666667
436.628479 0.000000
436.785393 0.000000
436.789522 56.000000
436.793652 0.000000
437.169536 0.000000
437.173668 38.666667
437.177799 0.000000
437.239774 0.000000
437.243906 98.666667
437.248038 0.000000
437.446390 0.000000
437.450522 17.333333
437.454655 0.000000
437.764673 0.000000
437.768807 96.000000
437.772941 0.000000
437.979682 0.000000
437.983818 124.000000
437.987953 0.000000
437.992088 0.000000
437.996224 46.666667
438.000359 0.000000
438.174064 0.000000
438.178200 58.666667
438.182336 0.000000
438.244382 0.000000
438.248519 78.666667
438.252655 0.000000
438.277475 0.000000
438.281612 52.000000
438.285749 0.000000
438.442960 0.000000
438.447097 41.333333
438.451235 0.000000
438.778161 0.000000
438.782300 21.333333
438.786439 0.000000
438.960299 0.000000
438.964439 6.666667
438.968579 0.000000
439.262567 0.000000
439.266708 80.000000
439.270850 0.000000
439.482087 0.000000
439.486229 86.666667
439.490371 0.000000
439.738953 0.000000
439.743096 116.000000
439.747240 0.000000
440.099521 0.000000
440.103666 60.000000
440.107811 0.000000
440.178285 0.000000
440.182431 48.000000
440.186576 0.000000
440.331688 0.000000
440.335835 49.333333
440.339981 0.000000
440.767168 0.000000
440.771317 52.000000
440.775465 0.000000
440.899929 0.000000
440.904078 76.000000
440.908227 0.000000
441.119857 0.000000
441.124007 100.000000
441.128157 0.000000
441.892115 0.000000
441.896269 80.000000
441.900423 0.000000
442.182925 0.000000
442.187080 97.333333
442.191235 0.000000
442.195390 58.666667
442.199545 0.000000
442.706623 0.000000
442.710781 102.666667
442.714938 0.000000
443.255592 0.000000
443.259752 161.333333
443.263913 0.000000
444.225436 0.000000
444.229600 65.333333
444.233765 0.000000
444.329559 0.000000
444.333724 82.666667
444.337890 0.000000
444.696171 0.000000
444.700338 77.333333
444.704505 0.000000
445.238033 0.000000
445.242202 52.000000
445.246372 0.000000
445.817773 0.000000
445.821945 85.333333
445.826117 0.000000
446.740295 0.000000
446.744472 124.000000
446.748648 0.000000
446.815475 0.000000
446.819651 20.000000
446.823828 0.000000
446.978385 0.000000
446.982563 57.333333
446.986740 0.000000
446.995096 0.000000
446.999273 78.666667
447.003451 0.000000
447.061941 0.000000
447.066119 33.333333
447.070297 0.000000
447.112078 0.000000
447.116256 40.000000
447.120434 0.000000
447.262506 0.000000
447.266685 84.000000
447.270864 0.000000
447.655409 0.000000
447.659590 9.333333
447.663771 0.000000
447.989931 0.000000
447.994113 72.000000
447.998296 0.000000
448.697019 0.000000
448.701204 73.333333
448.705390 0.000000
448.768177 0.000000
448.772363 41.333333
448.776549 0.000000
448.998433 0.000000
449.002620 68.000000
449.006807 0.000000
449.124052 0.000000
449.128239 72.000000
449.132427 0.000000
449.232936 0.000000
449.237124 53.333333
449.241312 0.000000
449.287383 0.000000
449.291571 56.000000
449.295759 32.000000
449.299948 0.000000
449.325079 0.000000
449.329267 6.666667
449.333456 0.000000
449.429798 0.000000
449.433987 145.333333
449.438176 0.000000
449.450743 0.000000
449.454933 106.666667
449.459122 0.000000
449.526151 0.000000
449.530340 6.666667
449.534530 0.000000
449.731458 0.000000
449.735648 32.000000
449.739839 0.000000
449.756601 0.000000
449.760791 37.333333
449.764982 0.000000
450.133829 0.000000
450.138021 134.666667
450.142213 0.000000
450.217679 0.000000
450.221871 118.666667
450.226064 0.000000
450.318309 0.000000
450.322502 90.666667
450.326695 0.000000
450.406369 0.000000
450.410563 18.666667
450.414757 0.000000
451.169922 0.000000
451.174119 72.000000
451.178316 0.000000
451.249671 0.000000
451.253868 93.333333
451.258066 26.666667
451.262263 0.000000
451.652720 0.000000
451.656919 146.666667
451.661119 0.000000
452.072754 0.000000
452.076955 62.666667
452.081157 0.000000
452.169389 0.000000
452.173591 145.333333
452.177793 82.666667
452.181995 0.000000
452.879767 0.000000
452.883972 124.000000
452.888177 0.000000
453.064809 0.000000
453.069015 16.000000
453.073221 0.000000
453.148931 0.000000
453.153137 73.333333
453.157344 0.000000
453.186789 0.000000
453.190995 101.333333
453.195202 0.000000
453.216235 0.000000
453.220441 49.333333
453.224648 0.000000
453.228855 0.000000
453.233061 198.666667
453.237268 0.000000
453.254095 0.000000
453.258302 61.333333
453.262509 0.000000
453.535995 0.000000
453.540203 104.000000
453.544411 0.000000
453.940063 0.000000
453.944273 73.333333
453.948483 0.000000
454.020057 0.000000
454.024267 144.000000
454.028477 0.000000
454.091636 0.000000
454.095846 13.333333
454.100057 0.000000
454.104268 0.000000
454.108478 64.000000
454.112689 0.000000
454.378008 0.000000
454.382220 77.333333
454.386432 0.000000
454.592846 0.000000
454.597059 141.333333
454.601272 0.000000
454.803521 0.000000
454.807735 122.666667
454.811949 0.000000
454.913091 0.000000
454.917306 77.333333
454.921520 6.666667
454.925735 0.000000
455.123840 0.000000
455.128056 73.333333
455.132271 0.000000
455.355721 0.000000
455.359937 93.333333
455.364154 0.000000
456.203641 0.000000
456.207861 92.000000
456.212082 0.000000
456.262729 0.000000
456.266950 81.333333
456.271171 0.000000
456.275391 0.000000
456.279612 46.666667
456.283833 0.000000
456.288054 0.000000
456.292275 102.666667
456.296496 0.000000
456.304938 0.000000
456.309159 69.333333
456.313379 0.000000
456.613118 0.000000
456.617340 22.666667
456.621563 0.000000
456.642675 0.000000
456.646898 30.666667
456.651120 0.000000
456.659565 0.000000
456.663788 88.000000
456.668010 0.000000
456.765136 0.000000
456.769359 6.666667
456.773582 0.000000
456.849601 0.000000
456.853824 150.666667
456.858048 0.000000
457.043901 0.000000
457.048125 44.000000
457.052349 0.000000
457.124167 0.000000
457.128392 65.333333
457.132616 0.000000
457.208665 0.000000
457.212890 41.333333
457.217116 0.000000
457.238242 0.000000
457.242467 88.000000
457.246692 0.000000
457.559417 0.000000
457.563644 41.333333
457.567871 0.000000
458.155581 0.000000
458.159811 68.000000
458.164040 0.000000
458.286705 0.000000
458.290935 96.000000
458.295165 0.000000
458.447462 0.000000
458.451693 80.000000
458.455924 0.000000
459.179689 0.000000
459.183923 29.333333
459.188158 0.000000
459.260143 0.000000
459.264377 144.000000
459.268612 0.000000
459.272847 101.333333
459.277081 0.000000
459.976066 0.000000
459.980304 72.000000
459.984542 0.000000
460.692547 0.000000
460.696789 129.333333
460.701030 0.000000
460.713754 0.000000
460.717995 72.000000
460.722236 0.000000
460.925842 0.000000
460.930084 132.000000
460.934327 0.000000
460.947054 0.000000
460.951296 86.666667
460.955538 0.000000
461.184656 0.000000
461.188899 36.000000
461.193143 0.000000
461.808654 0.000000
461.812900 177.333333
461.817146 0.000000
461.855364 0.000000
461.859611 105.333333
461.863858 45.333333
461.868104 100.000000
461.872351 433.333333
461.876597 220.000000
461.880844 0.000000
461.885091 214.666667
461.889337 81.333333
461.893584 0.000000
461.897831 153.333333
461.902077 0.000000
462.173909 0.000000
462.178157 122.666667
462.182405 0.000000
462.186653 117.333333
462.190901 65.333333
462.195149 0.000000
462.199398 205.333333
462.203646 0.000000
462.207894 205.333333
462.212142 0.000000
462.216390 89.333333
462.220638 200.000000
462.224887 0.000000
462.258873 0.000000
462.263121 82.666667
462.267370 0.000000
462.539309 0.000000
462.543559 154.666667
462.547809 0.000000
462.552058 0.000000
462.556308 109.333333
462.560558 204.000000
462.564808 0.000000
462.569057 118.666667
462.573307 0.000000
462.794325 0.000000
462.798576 90.666667
462.802827 0.000000
462.811328 0.000000
462.815579 61.333333
462.819830 0.000000
462.849587 0.000000
462.853839 96.000000
462.858090 0.000000
462.862341 0.000000
462.866592 104.000000
462.870843 0.000000
462.875094 133.333333
462.879346 0.000000
463.185485 0.000000
463.189738 6.666667
463.193991 0.000000
463.219507 0.000000
463.223760 129.333333
463.228013 0.000000
463.232266 118.666667
463.236518 0.000000
463.240771 113.333333
463.245024 0.000000
463.253530 0.000000
463.257783 116.000000
463.262036 0.000000
463.266289 101.333333
463.270542 0.000000
463.410903 0.000000
463.415157 46.666667
463.419410 0.000000
463.738494 0.000000
463.742749 100.000000
463.747004 0.000000
463.806579 0.000000
463.810835 85.333333
463.815090 0.000000
464.091741 0.000000
464.095998 37.333333
464.100255 0.000000
464.802899 0.000000
464.807159 86.666667
464.811419 0.000000
464.819940 0.000000
464.824200 157.333333
464.828460 0.000000
464.845501 0.000000
464.849761 88.000000
464.854021 0.000000
464.866802 0.000000
464.871063 108.000000
464.875323 0.000000
465.079844 0.000000
465.084106 64.000000
465.088367 0.000000
465.105413 0.000000
465.109674 37.333333
465.113936 0.000000
465.165075 0.000000
465.169337 113.333333
465.173598 0.000000
465.199169 0.000000
465.203431 142.666667
465.207693 133.333333
465.211955 0.000000
465.216217 66.666667
465.220479 0.000000
465.224741 72.000000
465.229003 0.000000
465.587081 0.000000
465.591345 38.666667
465.595608 0.000000
465.608399 0.000000
465.612663 138.666667
465.616927 0.000000
465.676622 0.000000
465.680886 100.000000
465.685150 0.000000
466.086062 0.000000
466.090328 40.000000
466.094594 0.000000
466.137255 0.000000
466.141521 22.666667
466.145787 0.000000
466.209782 0.000000
466.214049 58.666667
466.218316 0.000000
466.273782 0.000000
466.278049 61.333333
466.282316 0.000000
466.363389 0.000000
466.367657 28.000000
466.371924 0.000000
466.734710 0.000000
466.738979 12.000000
