471.223535 0.000000
471.798488 0.000000
471.802780 166.666667
471.807072 0.000000
472.000234 0.000000
472.004527 53.333333
472.008820 168.000000
472.013113 0.000000
472.210610 0.000000
472.214904 129.333333
472.219198 0.000000
472.275021 0.000000
472.279315 57.333333
472.283609 0.000000
472.296492 0.000000
472.300786 70.666667
472.305080 0.000000
472.360908 0.000000
472.365202 68.000000
472.369497 0.000000
472.382381 0.000000
472.386676 137.333333
472.390970 0.000000
472.395265 140.000000
472.399560 0.000000
472.403854 121.333333
472.408149 0.000000
472.494049 0.000000
472.498344 6.666667
472.502639 0.000000
472.592842 0.000000
472.597138 25.333333
472.601434 0.000000
472.605729 0.000000
472.610025 165.333333
472.614321 0.000000
472.726016 0.000000
472.730312 90.666667
472.734608 0.000000
473.005311 0.000000
473.009609 77.333333
473.013906 0.000000
473.086967 0.000000
473.091265 104.000000
473.095563 0.000000
474.286829 0.000000
474.291132 96.000000
474.295436 0.000000
474.304042 0.000000
474.308346 48.000000
474.312649 0.000000
475.307260 0.000000
475.311568 64.000000
475.315876 0.000000
475.410656 0.000000
475.414965 126.666667
475.419273 0.000000
475.889009 0.000000
475.893320 54.666667
475.897630 0.000000
477.196007 0.000000
477.200323 56.000000
477.204640 0.000000
478.098578 0.000000
478.102899 54.666667
478.107219 0.000000
480.105421 0.000000
480.109750 61.333333
480.114080 0.000000
480.326257 0.000000
480.330587 53.333333
480.334918 0.000000
482.520048 0.000000
482.524388 126.666667
482.528729 0.000000
483.201746 0.000000
483.206090 45.333333
483.210433 0.000000
483.236495 0.000000
483.240839 113.333333
483.245183 0.000000
484.001292 0.000000
484.005639 61.333333
484.009986 0.000000
484.666634 0.000000
484.670985 86.666667
484.675335 0.000000
484.805849 0.000000
484.810200 48.000000
484.814550 0.000000
485.106098 0.000000
485.110450 90.666667
485.114802 0.000000
486.125026 0.000000
486.129383 113.333333
486.133740 0.000000
486.421326 0.000000
486.425684 112.000000
486.430042 0.000000
486.434400 0.000000
486.438758 28.000000
486.443116 0.000000
487.118857 0.000000
487.123218 90.666667
487.127579 0.000000
487.201722 0.000000
487.206083 81.333333
487.210445 0.000000
487.236614 0.000000
487.240976 53.333333
487.245338 0.000000
488.196651 0.000000
488.201017 37.333333
488.205383 0.000000
488.891085 0.000000
488.895454 112.000000
488.899823 0.000000
489.048383 0.000000
489.052753 6.666667
489.057123 0.000000
489.223189 0.000000
489.227560 62.666667
489.231930 0.000000
489.284379 0.000000
489.288750 120.000000
489.293120 0.000000
489.450484 0.000000
489.454855 110.666667
489.459227 0.000000
489.467970 0.000000
489.472342 96.000000
489.476714 0.000000
489.918352 0.000000
489.922726 17.333333
489.927099 0.000000
489.975211 0.000000
489.979585 6.666667
489.983959 0.000000
490.036448 0.000000
490.040822 61.333333
490.045196 0.000000
490.102062 0.000000
490.106437 68.000000
490.110811 0.000000
490.220180 0.000000
490.224555 50.666667
490.228930 0.000000
490.233305 6.666667
490.237680 0.000000
490.859137 0.000000
490.863515 104.000000
490.867892 0.000000
491.121842 0.000000
491.126221 76.000000
491.130600 0.000000
493.743983 0.000000
493.748374 49.333333
493.752764 0.000000
493.844974 0.000000
493.849365 97.333333
493.853756 0.000000
494.117262 0.000000
494.121654 54.666667
494.126047 0.000000
495.004914 0.000000
495.009311 49.333333
495.013707 0.000000
495.418252 0.000000
495.422650 77.333333
495.427048 0.000000
495.488624 0.000000
495.493023 32.000000
495.497421 0.000000
496.320278 0.000000
496.324680 89.333333
496.329082 0.000000
496.337886 0.000000
496.342289 49.333333
496.346691 0.000000
496.425935 0.000000
496.430337 57.333333
496.434740 0.000000
497.170252 0.000000
497.174658 92.000000
497.179064 0.000000
497.262780 0.000000
497.267187 158.666667
497.271593 0.000000
497.580085 0.000000
497.584493 37.333333
497.588900 0.000000
497.818130 0.000000
497.822538 42.666667
497.826947 0.000000
498.087101 0.000000
498.091511 86.666667
498.095921 0.000000
498.898863 0.000000
498.903277 61.333333
498.907690 0.000000
500.223806 0.000000
500.228226 74.666667
500.232645 0.000000
500.378497 0.000000
500.382917 45.333333
500.387338 0.000000
500.661423 0.000000
500.665844 58.666667
500.670266 0.000000
500.997501 0.000000
501.001924 97.333333
501.006347 0.000000
501.081538 0.000000
501.085961 46.666667
501.090385 0.000000
501.621313 0.000000
501.625739 94.666667
501.630164 0.000000
501.731959 0.000000
501.736385 122.666667
501.740811 0.000000
502.626421 0.000000
502.630851 6.666667
502.635282 0.000000
502.715025 0.000000
502.719456 6.666667
502.723886 0.000000
502.870101 0.000000
502.874532 48.000000
502.878964 0.000000
503.809929 0.000000
503.814364 18.666667
503.818799 0.000000
504.173683 0.000000
504.178119 121.333333
504.182556 0.000000
504.249111 0.000000
504.253548 85.333333
504.257986 0.000000
504.320108 0.000000
504.324546 109.333333
504.328983 0.000000
504.719559 0.000000
504.723998 54.666667
504.728437 0.000000
505.079200 0.000000
505.083641 134.666667
505.088082 84.000000
505.092522 0.000000
505.096963 0.000000
505.101404 56.000000
505.105845 0.000000
506.963855 0.000000
506.968304 73.333333
506.972753 0.000000
507.003897 0.000000
507.008347 229.333333
507.012796 0.000000
507.217484 0.000000
507.221934 120.000000
507.226385 0.000000
507.297591 0.000000
507.302041 74.666667
507.306492 0.000000
508.419748 0.000000
508.424203 77.333333
508.428659 0.000000
508.990207 0.000000
508.994665 82.666667
508.999123 0.000000
509.271097 0.000000
509.275557 78.666667
509.280016 0.000000
509.346906 0.000000
509.351366 114.666667
509.355825 0.000000
509.864343 0.000000
509.868804 97.333333
509.873266 0.000000
510.221348 0.000000
510.225812 48.000000
510.230275 0.000000
510.306155 0.000000
510.310619 100.000000
510.315083 0.000000
511.226096 0.000000
511.230564 114.666667
511.235032 0.000000
511.413759 0.000000
511.418227 105.333333
511.422696 0.000000
511.722136 0.000000
511.726606 60.000000
511.731076 0.000000
512.182640 0.000000
512.187112 46.666667
512.191584 0.000000
512.388369 0.000000
512.392842 13.333333
512.397315 0.000000
512.858123 0.000000
512.862598 29.333333
512.867073 0.000000
513.847546 0.000000
513.852025 74.666667
513.856504 0.000000
514.371744 0.000000
514.376225 66.666667
514.380707 0.000000
514.891725 0.000000
514.896209 64.000000
514.900693 0.000000
515.376082 0.000000
515.380568 40.000000
515.385054 0.000000
516.376910 0.000000
516.381400 26.666667
516.385891 0.000000
516.583480 0.000000
516.587971 56.000000
516.592462 0.000000
517.176474 0.000000
517.180968 69.333333
517.185461 0.000000
517.243881 0.000000
517.248375 77.333333
517.252869 0.000000
518.318496 0.000000
518.322994 58.666667
518.327493 0.000000
519.137569 0.000000
519.142072 73.333333
519.146574 0.000000
519.434756 0.000000
519.439259 144.000000
519.443763 0.000000
520.290768 0.000000
520.295275 88.000000
520.299782 0.000000
520.317811 0.000000
520.322318 46.666667
520.326826 0.000000
520.444023 0.000000
520.448531 6.666667
520.453039 0.000000
521.030207 0.000000
521.034718 58.666667
521.039228 0.000000
521.454269 0.000000
521.458782 61.333333
521.463294 0.000000
521.747605 0.000000
521.752118 149.333333
521.756632 0.000000
522.208082 0.000000
522.212597 104.000000
522.217113 0.000000
522.221628 77.333333
522.226144 0.000000
523.021184 0.000000
523.025703 72.000000
523.030222 0.000000
523.043779 0.000000
523.048298 170.666667
523.052817 0.000000
523.057336 238.666667
523.061855 321.333333
523.066374 0.000000
523.238118 0.000000
523.242638 116.000000
523.247157 0.000000
523.427972 0.000000
523.432493 124.000000
523.437013 0.000000
523.446055 0.000000
523.450576 158.666667
523.455097 0.000000
523.635947 0.000000
523.640468 256.000000
523.644990 0.000000
523.649512 125.333333
523.654034 0.000000
523.658555 133.333333
523.663077 0.000000
523.825873 0.000000
523.830396 32.000000
523.834918 0.000000
523.843963 0.000000
523.848486 265.333333
523.853008 0.000000
523.857531 92.000000
523.862053 0.000000
524.228450 0.000000
524.232974 44.000000
524.237498 0.000000
524.409434 0.000000
524.413958 138.666667
524.418484 0.000000
524.450159 0.000000
524.454684 146.666667
524.459210 0.000000
524.703599 0.000000
524.708125 73.333333
524.712651 0.000000
525.428049 0.000000
525.432578 97.333333
525.437108 0.000000
525.609240 0.000000
525.613770 40.000000
525.618300 0.000000
526.143934 0.000000
526.148466 32.000000
526.152999 0.000000
526.243653 0.000000
526.248186 16.000000
526.252719 0.000000
527.205064 0.000000
527.209601 6.666667
527.214138 0.000000
528.112860 0.000000
528.117401 112.000000
528.121942 0.000000
528.612481 0.000000
528.617024 6.666667
528.621567 0.000000
529.739766 0.000000
529.744314 124.000000
529.748862 0.000000
530.936544 0.000000
530.941097 34.666667
530.945651 0.000000
531.023056 0.000000
531.027609 74.666667
531.032163 0.000000
531.073145 0.000000
531.077699 50.666667
531.082252 0.000000
531.546829 0.000000
531.551385 98.666667
531.555941 0.000000
532.248634 0.000000
532.253193 77.333333
532.257752 0.000000
532.317017 0.000000
532.321576 92.000000
532.326135 0.000000
532.827744 0.000000
532.832305 129.333333
532.836866 0.000000
533.252016 0.000000
533.256579 53.333333
533.261142 0.000000
533.703846 0.000000
533.708411 104.000000
533.712976 0.000000
533.763192 0.000000
533.767757 93.333333
533.772322 0.000000
533.786018 0.000000
533.790583 129.333333
533.795148 0.000000
533.831671 0.000000
533.836237 44.000000
533.840802 0.000000
534.050836 0.000000
534.055402 169.333333
534.059969 0.000000
534.343125 0.000000
534.347692 89.333333
534.352260 0.000000
535.266186 0.000000
535.270758 86.666667
535.275330 0.000000
535.357622 0.000000
535.362194 28.000000
535.366766 0.000000
535.741737 0.000000
535.746310 170.666667
535.750884 0.000000
535.888102 0.000000
535.892676 6.666667
535.897251 0.000000
536.785028 0.000000
536.789606 132.000000
536.794184 0.000000
537.142176 0.000000
537.146756 41.333333
537.151336 0.000000
537.155915 66.666667
537.160495 0.000000
537.449053 0.000000
537.453634 26.666667
537.458215 0.000000
537.494863 0.000000
537.499444 61.333333
537.504025 0.000000
537.893491 0.000000
537.898074 118.666667
537.902657 0.000000
538.145574 0.000000
538.150158 70.666667
538.154742 0.000000
538.260177 0.000000
538.264761 86.666667
538.269346 0.000000
538.750814 0.000000
538.755401 52.000000
538.759987 0.000000
538.911352 0.000000
538.915939 57.333333
538.920526 0.000000
539.081089 0.000000
539.085677 54.666667
539.090264 0.000000
539.709807 0.000000
539.714397 126.666667
539.718988 0.000000
539.980682 0.000000
539.985273 149.333333
539.989865 108.000000
539.994457 0.000000
540.233253 0.000000
540.237846 109.333333
540.242439 0.000000
540.247031 134.666667
540.251624 0.000000
540.972938 0.000000
540.977534 6.666667
540.982130 0.000000
541.156789 0.000000
541.161386 42.666667
541.165983 0.000000
541.170579 137.333333
541.175176 0.000000
542.398602 0.000000
542.403204 56.000000
542.407806 0.000000
542.637929 0.000000
542.642532 6.666667
542.647135 0.000000
543.379258 0.000000
543.383864 14.666667
543.388470 0.000000
544.019695 0.000000
544.024303 84.000000
544.028912 0.000000
544.886497 0.000000
544.891109 64.000000
544.895722 0.000000
544.914172 0.000000
544.918784 66.666667
544.923397 0.000000
545.066398 0.000000
545.071011 45.333333
545.075625 0.000000
545.398602 0.000000
545.403217 101.333333
545.407832 0.000000
545.767837 0.000000
545.772453 66.666667
545.777069 0.000000
545.901715 0.000000
545.906332 34.666667
545.910949 0.000000
546.100255 0.000000
546.104872 105.333333
546.109490 0.000000
546.760774 0.000000
546.765394 94.666667
546.770015 0.000000
547.075007 0.000000
547.079628 6.666667
547.084250 0.000000
548.286572 0.000000
548.291199 44.000000
548.295826 0.000000
548.772499 0.000000
548.777128 72.000000
548.781757 0.000000
548.971560 0.000000
548.976190 98.666667
548.980819 0.000000
549.550430 0.000000
549.555062 6.666667
549.559694 0.000000
549.638445 0.000000
549.643077 6.666667
549.647710 0.000000
550.277923 0.000000
550.282558 157.333333
550.287194 0.000000
550.820381 0.000000
550.825018 92.000000
550.829656 46.666667
550.834293 0.000000
552.166085 0.000000
552.170729 61.333333
552.175372 0.000000
552.862784 0.000000
552.867430 28.000000
552.872076 0.000000
553.225241 0.000000
553.229888 88.000000
553.234536 0.000000
553.332142 0.000000
553.336790 70.666667
553.341438 0.000000
553.420459 0.000000
553.425107 42.666667
553.429756 0.000000
553.801698 0.000000
553.806349 68.000000
553.810999 0.000000
553.829599 0.000000
553.834249 66.666667
553.838900 0.000000
554.164463 0.000000
554.169114 29.333333
554.173766 36.000000
554.178418 78.666667
554.183069 0.000000
554.676255 0.000000
554.680909 41.333333
554.685563 0.000000
554.732102 0.000000
554.736756 52.000000
554.741410 0.000000
555.067238 0.000000
555.071893 69.333333
555.076549 0.000000
555.141727 0.000000
555.146382 74.666667
555.151038 0.000000
555.155694 0.000000
555.160349 109.333333
555.165005 25.333333
555.169661 0.000000
555.206908 0.000000
555.211564 81.333333
555.216220 0.000000
555.234844 0.000000
555.239500 85.333333
555.244156 0.000000
556.581266 0.000000
556.585927 88.000000
556.590589 0.000000
556.842353 0.000000
556.847015 58.666667
556.851678 0.000000
557.178126 0.000000
557.182790 72.000000
557.187454 0.000000
557.541994 0.000000
557.546660 6.666667
557.551326 0.000000
558.354128 0.000000
558.358798 69.333333
558.363467 0.000000
558.480202 0.000000
558.484872 6.666667
558.489542 0.000000
559.101440 0.000000
559.106113 60.000000
559.110785 53.333333
559.115457 0.000000
559.129474 0.000000
559.134147 150.666667
559.138819 34.666667
559.143492 0.000000
559.148164 0.000000
559.152836 52.000000
559.157509 0.000000
559.246290 0.000000
559.250963 45.333333
559.255636 0.000000
559.872629 0.000000
559.877305 114.666667
559.881980 0.000000
560.134487 0.000000
560.139163 48.000000
560.143840 0.000000
560.162547 0.000000
560.167223 65.333333
560.171900 0.000000
560.859591 0.000000
560.864270 121.333333
560.868950 0.000000
560.967227 0.000000
560.971907 108.000000
560.976587 0.000000
561.116998 0.000000
561.121679 58.666667
561.126360 0.000000
561.135721 0.000000
561.140402 89.333333
561.145083 0.000000
561.749067 0.000000
561.753751 6.666667
561.758434 0.000000
561.950468 0.000000
561.955152 37.333333
561.959836 0.000000
561.964520 0.000000
561.969204 69.333333
561.973889 0.000000
565.238854 0.000000
565.243552 25.333333
565.248249 0.000000
566.033067 0.000000
566.037768 62.666667
566.042469 0.000000
566.061274 0.000000
566.065975 28.000000
566.070676 0.000000
566.870178 0.000000
566.874883 18.666667
566.879587 0.000000
566.884292 0.000000
566.888997 328.000000
566.893701 44.000000
566.898406 0.000000
567.265434 0.000000
567.270140 77.333333
567.274847 0.000000
567.566674 0.000000
567.571382 6.666667
567.576089 0.000000
567.802073 0.000000
567.806782 128.000000
567.811490 0.000000
568.169394 0.000000
568.174104 69.333333
568.178814 0.000000
568.791284 0.000000
568.795996 104.000000
568.800709 0.000000
568.927957 0.000000
568.932670 54.666667
568.937383 0.000000
569.088215 0.000000
569.092929 21.333333
569.097642 0.000000
570.182343 0.000000
570.187061 56.000000
570.191780 0.000000
570.276713 0.000000
570.281432 6.666667
570.286151 0.000000
570.602352 0.000000
570.607072 8.000000
570.611792 0.000000
570.857264 0.000000
570.861985 69.333333
570.866707 0.000000
571.041403 0.000000
571.046125 58.666667
571.050847 0.000000
571.853856 0.000000
571.858582 61.333333
571.863307 0.000000
572.818213 0.000000
572.822942 100.000000
572.827671 0.000000
572.832400 0.000000
572.837130 62.666667
572.841859 0.000000
572.870235 0.000000
572.874965 72.000000
572.879694 0.000000
573.835448 0.000000
573.840181 73.333333
573.844915 0.000000
574.233124 0.000000
574.237859 46.666667
574.242595 0.000000
575.099968 0.000000
575.104707 53.333333
575.109445 0.000000
575.137878 0.000000
575.142617 120.000000
575.147355 0.000000
575.289529 0.000000
575.294269 108.000000
575.299008 0.000000
575.460161 0.000000
575.464901 121.333333
575.469641 0.000000
575.569189 0.000000
575.573930 82.666667
575.578670 0.000000
577.096665 0.000000
577.101411 49.333333
577.106158 0.000000
577.215342 0.000000
577.220089 85.333333
577.224837 0.000000
578.298244 0.000000
578.302996 37.333333
578.307748 0.000000
578.440807 0.000000
578.445559 58.666667
578.450312 0.000000
579.239482 0.000000
579.244238 114.666667
579.248994 0.000000
579.282284 0.000000
579.287040 62.666667
579.291796 0.000000
579.420212 0.000000
